8.530523356590397,10.590595629725202,8.039731107858545,2.918038033917372,4.642424066621728,2.292018596430142,2.7522710927079026,6.304633133606908,3.4582405596574213,3.5851275437861743,3.1036742258510377,7.878946055836469,4.463852357415517,5.276628831702445,3.9882418573764054,1.3548173291022882,3.276134713365858,2.1356285594683215,4.797947901064921,4.965985767308372,5.009026721202385,4.062317244943088,5.81922417702843,4.019855084062209,4.160372653780556,7.472435561501972,8.689655058380279,7.440613916892379,4.209983292467191,2.505249219546254,6.299701261033363,7.772780735852016,5.220861325026957,6.314212392144778,4.755496772255424,1.3863023650298736,7.842313341921509,8.19374314571783,4.114223100760059,8.188825720591707,2.4783495139240728,1.651424560322687,4.257430078493822,4.996517854668086,8.340350112794388,3.765100464147249,3.606113176563469,7.492159204533688,9.304766292530143,4.018231348656339
11.500720973667613,12.775621069885355,9.077671257009731,3.4365313074826034,6.706150717846309,2.6898840363024537,2.896397901940258,6.958723440413314,3.654239972846452,3.665534205841234,3.1632786287845516,10.673503574756552,4.752540830039697,5.098959759263577,4.249966120081372,2.072942871622001,3.5907524903459125,2.355182621942931,5.282708853138545,5.212015482206837,5.161941429823071,5.011548573340199,5.634625092862839,4.938726205232565,4.208436623905326,10.383405835127373,11.182103557572672,10.536957048343464,5.94192133187595,2.6766163415553854,7.916421999695583,8.112141954410815,5.930260808127359,6.561062274890318,5.084215338257719,2.6259304125539447,11.293456379638044,10.508529017847549,4.0734103464893,10.417001382357618,3.1381994684096695,2.515200160303545,4.704308803184818,4.944573205166745,11.264929182159138,3.977535675876893,3.7478500849253455,7.393835649182101,8.857032990114714,4.040878099022236
12.260990811028348,12.172606852636353,8.7233958462997,3.538912317233979,7.78556323896999,2.7404123362987547,2.7369575242462947,7.028890854503806,3.692708395497422,3.583764150130814,3.000668775313473,11.292456083167865,3.776920394525644,3.660773522024481,4.337937107769026,2.431927831973243,3.740724306483735,2.227641626880872,4.3454980838322665,5.234745421068962,3.999056898306448,4.471607779283789,3.993625608553802,4.542295141493221,4.082464016583798,11.681731251262052,11.567214907519944,11.316246866012916,6.902699499446258,2.579717512990024,8.521694376158411,7.506210735720069,5.049943103678158,6.376777462599691,4.082244678672959,3.5303829682842807,12.80990854839644,10.833912742830726,3.845309161785268,10.391047608696534,3.4359310829304053,3.0564958933111135,3.8217096722709396,4.698927295323735,12.164089361829319,4.029892561324514,3.7147858606287087,6.80127619340789,7.400059542927723,3.8872658042017783
9.749671632069681,8.554439895511859,6.8942134163613344,3.244235791973599,7.798262991640475,2.462666078504235,2.306127835036601,6.5431117362685605,3.5721478113958063,3.3442513032641474,2.6572861989591385,8.770284498924955,1.8017168180474779,1.369899629187273,4.248816613169753,2.420604100747627,3.714341563257476,1.7821348358691183,2.2377951134430987,5.03271940391042,1.836777337872751,2.5845787301147545,1.3305372270140228,2.9376480798221833,3.788344236970891,10.171428964011305,8.96339213274525,8.418535559742098,6.993038350893861,2.233528928755183,8.07899389206032,6.286208113120124,2.8186842976579007,5.791425473242396,2.0170542553169395,4.016395091495593,10.838991657741705,8.28786776755624,3.440015291202298,7.440828495115938,3.3727203516497117,3.2491414301583057,1.8466586053685605,4.2683762712052795,9.828625958062373,3.918542483118501,3.5101737853913515,5.8136397512575195,5.3962632397349495,3.564103279737646
4.640186222989337,3.253806328399953,3.893013223260189,2.6133937167231127,6.821966754484927,1.913092552060612,1.6655138596565364,5.592401192226902,3.297604039793362,2.957000489601591,2.172576428288875,3.8209760607468213,-0.6409213421421127,-1.1285660280694128,3.9861967629984414,2.067944164578262,3.5169291283176367,1.0826031613874292,-0.4753309727253548,4.613987319852714,-0.7365623510595,-0.14815820591171736,-1.6286770297594033,0.5532898881978454,3.3395021302629764,5.965563630402063,3.987090322940099,2.638270133665289,6.231819031621863,1.6717082481587733,6.702308770760242,4.875279766353752,-0.16974646666331547,4.868335053702347,-0.5585160040481163,4.043900675575372,5.690010202040876,3.4622161256197668,2.875584117442852,2.449799508481425,2.986455515269831,3.099703718841406,-0.691565865618638,3.6720920725659485,4.718771007137626,3.6474683670078023,3.1449491931423275,4.5470011587606916,3.3964301648712567,3.0859622987144384
-0.9753915087799613,-1.6303637287453678,0.3351012520959044,1.7418405506283714,5.074625916087729,1.180581369148326,0.8987155014280048,4.310388237535864,2.8806291261170736,2.438522783546883,1.5429512520031161,-1.507277989507577,-2.8934597409966742,-3.1339817938054026,3.5609907571348773,1.4394206512932062,3.1630097340908168,0.22103412808117423,-3.066277713895026,3.996608317744056,-3.020702959786533,-2.9995178110637872,-4.050567945921057,-1.9752253211121884,2.7562516813775786,0.5469599873783754,-1.5064715535409245,-3.4815545387929387,4.752380426048759,0.9357548786218425,4.63365029592765,3.6384337736127703,-3.117559442633552,3.6978121014298844,-2.954887435541198,3.6197044911904994,-0.5151554132906268,-1.8067385273057883,2.176997985905775,-2.6083682438091467,2.3470668056662456,2.6497092808439904,-3.1134680434403084,2.9391953324599833,-1.1838132548041969,3.2283940460462643,2.635292054585258,3.1187002703343074,1.8567095726815417,2.474883680849687
-4.897057404703622,-4.534836681242895,-3.0764426346421185,0.7487044138984178,2.8731849904569575,0.36988652989978266,0.10224731537466561,2.8461356953332766,2.3389928743366943,1.8110283339953615,0.7625070252193563,-5.112230481991955,-4.3490003825281605,-4.085422049769404,2.991552183323718,0.6297366200836648,2.6648106947998875,-0.6922664923731959,-4.840051430666555,3.2078770059522217,-4.394151527174338,-5.2108544264399335,-5.247837038031649,-3.9742033566094035,2.0648551013497136,-4.09378863416443,-5.535965300466996,-7.335539834543727,2.7797930086910783,0.1009153848635416,2.2010106495338224,2.7659519160789747,-5.240126837673098,2.3884385281020934,-4.531542989806477,2.7963308954445845,-5.168966634366258,-5.5334538195371845,1.3750298955744595,-5.887769164102086,1.5484954702427447,1.9734969205691866,-4.770818524710659,2.1056035192432954,-5.588780840240858,2.680354889985967,2.0019801336449237,1.6398114861356246,0.9985968898971878,1.7589703715683305
-6.1755690493231,-5.299510537638572,-5.7958268395583845,-0.2364299225495624,0.5776618956680619,-0.4146485010947549,-0.6240456959520508,1.3418574377108339,1.6960103471831527,1.1027944588914815,-0.12185813270258855,-6.13057159353492,-4.615612672097559,-3.7159897127791686,2.3028680668049666,-0.24734880311380997,2.0366836655720446,-1.5403941717795728,-5.320969129455767,2.282298170000073,-4.483029377277944,-6.194510382970683,-4.895729282448666,-4.9107138570554385,1.2963384590393805,-6.642373882325221,-7.16785562030774,-7.9650930966496425,0.5924436023244251,-0.7283707696253781,-0.23608571167324563,2.2315885604234933,-5.974747933856306,1.056717593040669,-4.868501741650778,1.6662630990985203,-6.829815294685074,-6.770814628060681,0.5051084919484552,-6.772019608833722,0.6982693152954308,1.1679019264089097,-5.219557632962545,1.2085447638934839,-7.305686724623926,2.0286997279604546,1.2715072791797342,0.21440322635793416,0.7619460639394156,0.9703456879785118
-5.5416674339902015,-4.992711712620805,-7.560921941427182,-1.0875651540856444,-1.4699428439845714,-1.0758063648277878,-1.1871519012837284,-0.07892779125491843,0.9795354626408426,0.3454955006808776,-1.0318676381062453,-5.316439348622652,-3.6233763254641724,-2.125301331250226,1.5251246576711737,-1.071091632757467,1.3068761370203774,-2.212297238216498,-4.38027084233837,1.259361855330258,-3.2621323925304835,-5.690388445280079,-3.1105218032013693,-4.534469637049344,0.48511903293437675,-7.137133598903123,-6.919573384688969,-6.520173984815076,-1.5208380466459637,-1.4607132730711856,-2.344031770221435,1.8376319586348102,-5.126564140980031,-0.18399007676170204,-3.8771953950342253,0.3522314447143527,-6.007976290990404,-6.051175592278193,-0.394127773283446,-6.080323308834704,-0.09406483760901065,0.33724644426515127,-4.338740811770308,0.28259297648084425,-6.83739227535942,1.3036143004544345,0.4766737510317036,-1.0588998973509711,0.8652400016831991,0.14352891980947236
-4.627463502265962,-4.875267562755138,-8.350591272998251,-1.6957092670389609,-3.000850132877284,-1.5265279343785823,-1.5111915625421122,-1.3160041924854862,0.22067553719762492,-0.4275641702394923,-1.9237349840982385,-4.264180505942683,-1.6428224794171056,0.2482380701315147,0.6922513313388972,-1.7265346291065333,0.5145135937854379,-2.6146055721648045,-2.2701935889273286,0.18205275362250614,-1.061481483161854,-3.834954228434943,-0.38500352480632466,-2.9448056938300624,-0.33249975358168865,-6.684611680393272,-6.137428335465309,-5.161008512277348,-3.2991472693657933,-2.02533443152902,-3.8656879357559153,1.3261364234056856,-2.9270254512866223,-1.2341580046004221,-1.8225964640799017,-1.0054313003657713,-4.543310485684616,-4.794708141554697,-1.2827334131438337,-5.26186846428471,-0.7284470947072778,-0.41857756963830267,-2.363692444504287,-0.6394269746958928,-5.7591303397226765,0.5383383824694363,-0.34531975345744903,-2.0882123534247317,0.9464200587145858,-0.6852814877014602
-4.603138051308822,-5.326487854977758,-8.24158399833037,-1.9804201410913398,-3.8589600900047554,-1.699977399315024,-1.5460026618246732,-2.2938830436076683,-0.5477562273235872,-1.1828949439788086,-2.7951823004502274,-4.0944264630638205,0.7902389263130025,2.7482077215941274,-0.1594724978702454,-2.116708697885885,-0.30530432922755996,-2.6816026270590534,0.4442026254377431,-0.904073553531441,1.5228436691048335,-1.124708193163635,2.5526200994671147,-0.5642927019391437,-1.1199102381961636,-6.464458553997273,-5.854498426097721,-5.278128074218172,-4.5421114237969915,-2.3811628375531138,-4.655641389603355,0.5111580968153562,0.03770380340106865,-2.017307575502476,0.7476330351553124,-2.263091840753398,-4.078992151952113,-4.157557324184219,-2.1214408381173566,-5.209420342254679,-1.1247309138348558,-1.0101668443313863,0.17645914990679937,-1.5226725043168563,-5.388732439002585,-0.2327113929530219,-1.1566732483328492,-2.7957212558791085,0.7271808313822993,-1.4788480294709838
-5.27685317250868,-5.564790269386843,-7.294987856261842,-1.8984604099142057,-4.018481037047704,-1.5645994256972569,-1.272280801834942,-2.9598747111397983,-1.2928852581408428,-1.8878225657595111,-3.6252867127043795,-4.6101210628738745,3.0206904314411376,4.682455529825856,-0.9930218238129978,-2.173043632493413,-1.1248374669533834,-2.3823816528677324,3.0365913526851407,-1.9522330309482412,3.7898233865200655,1.7160321006690722,4.910090678481453,1.9741729587044627,-1.8418029586019562,-6.784937953837074,-6.005996328137462,-6.417186545850351,-5.13569191289361,-2.4892559611304668,-4.694837360848152,-0.6207778525858735,2.9744037475247636,-2.4867824050425873,3.1480960335537476,-3.288353600454742,-4.797554724862531,-4.192245916417824,-2.873296884155826,-5.597677619293213,-1.2311257408563496,-1.3637802395145193,2.600809102443859,-2.3291800842501633,-5.770489164527113,-0.9757119094433464,-1.9221285292846293,-3.130607329335719,0.13540809107811477,-2.200673231149443
-5.335961557452267,-4.369251967487007,-5.562624437994227,-1.4487425969929444,-3.578165408221444,-1.1309600526702572,-0.7032375784404803,-3.2793519041023043,-1.983177895139252,-2.510861395764579,-4.3467276660288725,-4.554803565744365,4.449809176373042,5.517084043287559,-1.7723790060236164,-1.8629399095039587,-1.9118981209301322,-1.7245520628618618,4.813617170506804,-2.916775215057843,5.123849651093555,3.9281121264844114,6.029862743888741,3.996178664271138,-2.4657306391369764,-6.894349533562629,-5.588271044602717,-6.732460503982404,-5.064132259150802,-2.3245989155562454,-4.083058197115653,-1.882698508481816,5.102086058023072,-2.629422361924394,4.737660526437596,-3.973381951042647,-5.368790384003056,-3.93907082217699,-3.5050360215735448,-5.242278229669061,-1.0297913419723534,-1.4303277131091798,4.259770113120087,-3.021681511256004,-5.737842972128362,-1.658949616018947,-2.609716948949733,-3.083501545960882,-0.66250237085429,-2.8178560064972524
-3.5262718303877576,-1.2268282380757232,-3.1960177965894303,-0.6729632312509221,-2.734268821215335,-0.4446745203156933,0.11632191023133882,-3.234117041641145,-2.589426086696094,-3.0245161704254206,-4.89753297441123,-2.755343279070474,4.69467603901203,5.026651764796394,-2.463997388839849,-1.1937320908609308,-2.6256807802033095,-0.7541704473441574,5.300232249089574,-3.7560337511678332,5.162911600262073,4.920053967672868,5.589372084273431,4.965086581013823,-2.9635706418073315,-5.675839847303702,-3.6168491363192135,-4.597536183793997,-4.402359010243045,-1.9008128349549407,-3.0116282185103134,-2.944729032342261,5.855569899427859,-2.4658565655894993,5.091161773540842,-4.245673732492104,-4.129845801029009,-2.353225877919031,-3.9885527346888887,-3.1861963676202225,-0.538877558614975,-1.195194256420874,4.709285640442943,-3.568909558961591,-3.9867341596919923,-2.254010879101749,-3.19002807319151,-2.696483109514275,-1.3319881787988812,-3.303467586320289
0.15747859498698563,3.0084005430683334,-0.548500971833557,0.3483298031337138,-1.7371995032261245,0.42469542651225334,1.113445695146634,-2.829392529573375,-3.08558008231167,-3.4061024429870064,-5.271618549128029,0.7498930857121501,3.6907599992944036,3.356593864249875,-3.0378494009083106,-0.2126324265167837,-3.230161177658583,0.44813344749264267,4.366894170264108,-4.434536473093263,3.897943691378681,4.425905594935035,3.7179511665523184,4.624398064703176,-3.312819140756468,-2.684139782649236,-0.12290567097362101,-0.09786244395860315,-3.293768210109997,-1.264153663080368,-1.722145498580676,-3.4568264943427383,5.035902354962407,-2.047497028518808,4.114323891141206,-4.075164845430167,-0.5771575504422384,0.6653792331754702,-4.3024233046801905,0.3446702485950713,0.18928488515226297,-0.6817465218162984,3.8293612495209146,-3.948261906921735,-0.31394621819408686,-2.7366508207898557,-3.6364191053200297,-2.0632356459140144,-1.5153342068865587,-3.6371407753211358
4.2135435411243325,6.49323376034877,1.8439812061404357,1.5039794518676741,-0.8395294680376137,1.3878793219260368,2.1937418836418363,-2.1059710931824234,-3.4498607187900157,-3.639649341101622,-5.489602271085824,4.4926256088625225,1.7102600057507718,0.9802843943397861,-3.468525534371719,0.9973563313050559,-3.704728614195724,1.774540783117275,2.264451019629244,-4.924030059375956,1.6751243130673952,2.5760517850810096,0.9554125866421919,3.0659373761840625,-3.4976496953937337,1.2802845849868434,3.607899170110386,4.784670471348812,-1.923875725087282,-0.4915935791809763,-0.45933121272829947,-3.1900328718417104,2.866368798805602,-1.4505987029111251,2.0694691307336415,-3.4769338781722707,3.9936432061477527,3.9552686050699313,-4.432976500964874,3.8798047095853923,1.07358173373857,0.05381917620191335,1.8558682634214418,-4.145773346567408,3.958423874734827,-3.0874013263360998,-3.927308389753267,-1.3169612670730095,-0.9937165104752147,-3.804459287089773
6.54718642645085,7.569511771342182,3.430624504257205,2.6639223897617357,-0.24522859901195554,2.336942552513471,3.2511552667410655,-1.1473709757739534,-3.666164244278069,-3.714904802111203,-5.539042199100267,6.47432871491203,-0.7108221571171411,-1.4351082171059644,-3.7367556676946014,2.325168837894491,-4.036083467937599,3.100277305438981,-0.443024998679116,-5.203854238479267,-0.8994679201071755,-0.13781264834858642,-1.9276417540251043,0.7057262842048027,-3.5096739315524994,4.525866877434606,5.7785294276799135,7.4765776106842825,-0.49384976119959456,0.34407436747491377,0.5733161134810069,-2.1409704677544847,-0.07503713704753319,-0.7679608426860338,-0.49559823529111036,-2.5092246369928177,7.2259455785414515,5.769694920429566,-4.3746658581100775,5.619402528347985,2.0124044314863796,0.9317402118656102,-0.6824455370902108,-4.155684692653672,6.7390364670614975,-3.2920063188096664,-4.049132660462382,-0.6078465453210553,0.1986478479378202,-3.796991180039701
