-4.653409645234593,-2.5949660429118153,1.8569668978886977,-4.235382905404514,-4.196399544590101,-0.8348801417217308,2.642477909687258,-4.642776238421031,-2.2108730655473803,1.9091356291964858,-4.235171658514026,1.9045427899581828,2.1423631506520526,-3.2073692482213967,2.0085238490977306,-4.388484899298338,2.283392503237929,-2.596585331960175,-1.8058069437033182,-4.867697140479542,2.6375387951356855,1.5634039019545498,2.386251573855672,2.344088273254406,-3.663510555463714,2.5211339111235995,-0.8511521975049764,-4.964224996208909,-5.100583912685944,-4.494046768933294,-1.0728141882965732,2.0045655780140454,-5.907481411172152,-4.23979410145147,1.7977465067381049,-3.972311489605665,-4.7440413420836824,-1.6931447973827645,2.7740847245910993,-3.709100608766442,-0.8062675576030173,2.407004755730739,-4.8843499764618015,1.2331245221603284,-6.300299979796515,1.80695034687007,-5.011264924266638,-5.406959525657803,-6.029788696060274,-4.708259658866511
-3.2306147005470245,-2.4204690779105755,0.6626747821072736,-3.0278845268970485,-4.697849176034353,-1.6345893033801584,1.9176295064064857,-3.889403210195138,-3.0161316160209775,1.2264105422300335,-3.258673601144248,1.71592461996868,1.421508294617246,-3.5458305281499043,1.4209039944127444,-4.484103006960618,1.283745913419092,-3.592975571962302,-2.865202923707456,-5.206138600706507,1.9164010726130767,1.078119911636337,1.5447399289280408,1.6173637734762796,-4.102473232254832,3.327901918632391,-1.5942362822044087,-3.598901079855948,-5.408749746992586,-5.061103253492314,-2.053044343782768,1.1203783892802974,-6.268073936452869,-2.85982520390355,1.3399236403126809,-3.429977647983619,-4.880294757945487,-2.8815902585746453,2.0033536207933453,-3.4634237423808525,-1.650299535015548,1.722366840271472,-5.310726938512434,0.18344831965983177,-4.78092302702601,1.0825730822188593,-5.226362637066198,-4.729776637134127,-6.172879355695219,-5.350141751719332
-2.6130166594049817,-2.127049115946902,-0.3354860454127821,-2.705105623879623,-3.9442757929871544,-2.3128691755026414,1.110466294615152,-3.7178318560549823,-3.5969658580396304,0.48187732526936294,-3.005887503422748,1.4212245231875122,0.8200542081841303,-3.6410337107746087,0.7803745669682904,-3.7994832092854733,0.41821714457951065,-4.345285406602614,-3.7624943207982904,-4.103459428617551,1.1049449518725296,0.48485507662369653,0.6360047336639696,0.8288751988282984,-4.7136256649627,3.850132644049345,-2.22885043474765,-3.151116306140933,-5.327164810084838,-4.272284725021181,-2.8903197388803474,0.3523681099187893,-5.936728589919647,-2.336350298143537,1.0833355995253118,-3.5689063227723126,-3.9205323436386146,-3.4479323097597896,1.153583598549938,-4.161108922758325,-2.383657904860853,0.9640330352899632,-4.398235156143024,-0.605362891463912,-3.9458910270175918,0.30189433529071974,-5.20908929862231,-4.626346885076158,-5.836105052333334,-5.528444411762147
-2.970365503220438,-1.6418408446581232,-0.9533392968587744,-3.241434521967268,-2.137756539196106,-2.772989637779286,0.2579326248047076,-4.14155318311796,-3.8711773598376804,-0.2915115794382941,-3.470196589787237,1.0329187145929988,0.48851767308537636,-3.5990962287373978,0.11507417919696215,-2.3526612521125476,-0.12937484986874895,-4.759824433334783,-4.396075630409018,-1.8555483170683023,0.2382024779249443,0.33310578221634446,-0.300134540453014,0.012011863018306599,-4.994409096696652,4.016114832750289,-2.666806365687961,-3.6370309392066504,-5.162509343616808,-2.3375421102853102,-3.479045313797754,-0.12533096463268467,-5.279822597137202,-2.7741406392560575,1.125490076096084,-4.261520439980124,-2.3329003257337138,-3.237992913408995,0.2608810087952026,-5.133240642496812,-2.9038265662348772,0.16501869334039193,-2.3915948755301573,-0.9468899257042033,-3.9401448088339857,-0.5005306678832161,-5.23558216467979,-5.06154334354531,-5.374927116645639,-5.479152127054217
-3.13028908070751,-0.802264202232574,-1.1021301105141397,-3.3852027260799074,0.2379290415493582,-2.938776918724426,-0.5983564108515144,-4.081609014022761,-3.7861393166073385,-1.059324548657257,-3.481819672178245,0.5672187778319031,0.49711206662357577,-3.527881432357326,-0.5455326012020487,-0.21207475950704435,-0.2627924450566438,-4.772260947772066,-4.686212828931796,0.9340391286999615,-0.6462407354128893,1.2869841863923102,-1.221990751872711,-0.7970666115566958,-4.014177967381564,3.7970195298543503,-2.83877095927736,-3.7645036839602017,-5.142911571058464,0.22621505343931528,-3.7367113173478006,-0.22037453652859731,-4.67975634620606,-2.985116193496938,1.481682266648774,-4.702453985454072,-0.8603259565345228,-2.2468059501700064,-0.6358452702261028,-4.914774565355856,-3.128176280178024,-0.640631103331072,0.1712325307322371,-0.7632328810691611,-3.6248549793372815,-1.2894691690315445,-5.443308962640023,-4.918210527085233,-5.083969272583903,-5.415359613760341
-1.559164973837363,0.4509403195000333,-0.8024485123896523,-1.679155228281459,2.546757738926747,-2.7633864677426714,-1.4214187919697414,-2.2472937501225,-3.324723273439449,-1.7877964018983827,-1.667946360357507,0.04365898333468356,0.8236851489809238,-3.462205318904199,-1.1725348913136882,2.4442051498606734,0.009759004043415336,-4.354394023796753,-4.583328422467049,3.5160937198516615,-1.509818669429451,3.266180706406441,-2.088653815060054,-1.5610057555362453,-1.2026880179930992,3.209548829122169,-2.7020600353776496,-1.9921823618161634,-5.308357697219663,2.7329591697546833,-3.613006890094396,0.059859644498587626,-4.369383786774985,-1.4635425691976982,2.086179432191445,-4.327015145283879,-1.3443569835634483,-0.6216587272645514,-1.4958562371525381,-2.4088209542558845,-3.003108718018461,-1.418487498643167,2.6035294895093917,-0.09680698599529516,-1.566946839346958,-2.030541318936177,-5.754693773786007,-2.897509664846919,-5.063033707623044,-5.420998139282246
2.2867162083019172,1.9331266150402633,-0.17679884320930928,2.2686034867152634,4.170644608569848,-2.2355782990095903,-2.179678624871441,1.7173266365895021,-2.5078952673018593,-2.445352839417098,2.3317663137468942,-0.5155192651535758,1.3567294677472077,-3.3316405549373247,-1.7388265696969698,5.269306024920975,0.5795168631324912,-3.5177061224199564,-4.0733604269595265,5.197428709186495,-2.314937927111057,4.966340577599717,-2.862494692168982,-2.2438172554233247,3.0278687774285102,2.3124132276021463,-2.2455094194556,2.127426323988394,-5.484495845935405,4.511538738588532,-3.095766070122986,0.6123185760783809,-4.334269276419426,2.3093615755945205,2.7944215359174596,-4.372403139226311,3.1714262308397716,1.3630145178358242,-2.2799870899738033,2.1297593084465465,-2.5103500275736392,-2.1345590406692327,4.253974864988046,0.8987977206136554,2.6513690723310424,-2.691689099794675,-5.8953849538549425,1.3346998154996876,-5.167868061939492,-5.404477694175966
7.292566419643514,3.248598498908597,0.5775702858024732,7.242115270515671,4.674811932393208,-1.3817148360183864,-2.8407119350780974,6.70978492205115,-1.3935657615260968,-3.0033788005230844,7.337117097861559,-1.0864477356084246,1.9169654136612369,-3.0053908500299293,-2.2197333750951724,7.763630175015289,1.2610170354912742,-2.313350032140687,-3.1796424191354915,5.527160854024469,-3.0267623214023165,5.608427354943146,-3.510487822748634,-2.8139001497579765,7.328493699925703,1.1975396541837424,-1.491360618046896,7.358917244017665,-5.351093654346873,5.086297756857814,-2.212854804100535,1.2619382903048835,-4.3210773379772665,7.232906228578127,3.4025895503447208,-3.2627124860049785,8.519488245460746,3.3539492135421862,-2.9540634957814698,7.053995720139346,-1.6697422412505134,-2.757317785905243,4.680981671748124,1.9865243005169992,7.827261010044341,-3.2445444744697616,-5.502051528046893,6.640383234789203,-5.0666748377242925,-5.131412592398348
11.24398017913799,3.988689454854755,1.230355580867035,11.049653666922856,3.9241003881613996,-0.2633299817037419,-3.371433117586954,10.703506856603488,-0.07158989057468164,-3.4370742892479984,11.227364819192468,-1.6449498191116447,2.2972313487451927,-2.3692849884290217,-2.593935737616505,9.393938882377974,1.8307480675623284,-0.8284754446575642,-1.9612173593856665,4.417140700332772,-3.6144827036852685,4.761534329929568,-4.004643771991003,-3.2464446163082537,10.135386950931634,-0.022461997048942438,-0.49444608488681496,11.432051047949852,-4.579042945908856,4.304793546232029,-1.0299495160379613,1.7979274739228788,-3.948834673926068,11.13811097462473,3.696222433414806,-1.8021221350848298,12.135057346222574,4.981735544750973,-3.489787182796918,10.295052924440883,-0.538225883099992,-3.2598533043909823,3.770622695731115,2.8886063707617526,11.739435445193976,-3.6656335377868334,-4.278348842490457,10.96265798452325,-4.381596471270164,-4.324428888082865
12.235543009517379,3.9611247754813537,1.5665331354175174,11.903316574231846,2.119106828601412,1.0283666056860665,-3.7468602873168564,11.987165897882658,1.3445741574523782,-3.726931417274832,12.26624727057803,-2.167633461289433,2.310465657942618,-1.3737640333995098,-2.844867265273268,9.767500474469694,2.075765533874473,0.8209134139903416,-0.5078366420355356,2.1651817784450333,-4.052347104960646,2.651713208507025,-4.322744615975631,-3.472165829339975,10.571018367736093,-1.2286015409431308,0.6618797381444064,12.484906773066175,-2.982400318592556,2.37788448503469,0.35522114299349894,2.0166150794437963,-2.8794908375335377,12.155895904617344,3.5073055288600856,-0.2210634442723158,12.156353671007102,5.926934291918159,-3.8639186871792477,10.657997006808193,0.7949166587908375,-3.6207349473695216,1.7668339010468521,3.33926621875009,12.55304181056024,-3.9373374209830208,-2.1372924070114885,12.57433982370732,-2.8595501794674605,-2.7914048352578846
9.911191935501474,3.2895216379528494,1.4322302244002485,9.558107458110637,-0.2575136060170851,2.3802496724375577,-3.954467365277109,10.225081254473835,2.728533548269376,-3.8602118954263127,10.199099067273186,-2.3115633249344016,1.8315285630065674,-0.050389873784283626,-2.9617149637751865,8.767636591179587,1.8359669960358083,2.5000586785449084,1.067923412462592,-0.6243467393060107,-4.320879298026137,-0.11226608965851555,-4.449937870446704,-3.5886746553347457,8.88960417422383,-2.3094308167978865,1.8737832902092624,10.26011451869517,-0.6250918697246114,-0.17763380142018556,1.821569709278099,1.7655693391925054,-0.980608468279967,9.92358614249638,2.7499971729206547,1.3462586191300094,8.924719042034607,5.978383195890747,-4.0587069023509645,8.511452886213965,2.216117061731858,-3.824101583585824,-0.7939546601935925,3.1396855968772543,10.01255864903456,-4.048545930548719,0.7274582979302077,11.133336737800631,-0.5039527211083413,-0.5315888862112282
5.637101039703407,2.314330488714676,0.7694406447751082,5.393594590808738,-2.5702065449224025,3.6676214595019783,-3.9882328106106972,6.580187903176187,3.952850958231162,-3.831466731907203,6.331354874601731,6.245906844458289,0.825333686242308,1.474199805566256,-2.939546946556634,6.576558696096402,1.0468839744982041,4.067669694051997,2.640826828470167,-3.202115945905721,-4.408164328756018,-2.8693518774440063,-4.380378146658576,-3.582043984987227,6.167659702786679,-3.172628715956758,3.0280776905969775,6.189030584228657,2.161679299221812,-2.6772834772981713,3.235792377617845,0.9807191604635509,1.5847839091161604,5.7623754070495075,1.4331670021606973,2.7663067704051643,4.392159303064158,5.0737287846178205,-4.0644019573358685,5.3867366780726496,3.5981083208705926,-3.8604259636136136,-3.2262315883053994,2.2049861900127223,5.555677525433943,-3.994985171317672,3.8716267808355798,7.792102532443794,2.386193155829172,2.2235112891147955
1.494409870663347,1.3697963091103578,-0.3671242717267951,1.3973457964286233,-4.200575302955364,4.766746473430843,-3.8437227241776584,2.8308194134912847,4.9011757554680315,-3.6421241062938243,2.5513400136586384,4.605156187848501,-0.6387271320538321,2.9785878323268515,-2.7791844092455316,3.581777124805719,-0.24494114448096846,5.3891341024697486,4.084549144385653,-4.875411097143936,-4.310589781492274,-4.6486990064933265,-4.117683319717291,-3.4429829691251603,3.4955473101907932,-3.7528772727914927,4.013843339309127,2.3206924895731,4.8617818537523,-4.451191759904017,4.465153279826945,-0.29340332527019364,4.378912396057297,1.7113420497593652,-0.33230227703332843,3.918714497244933,0.7336957218894673,3.314896156037869,-3.881325873291004,2.810070958548588,4.812021970278991,-3.727801841647705,-4.87866081878878,0.5922166953684621,1.276656873204169,-3.779250007582603,6.723109764689089,4.303384037717376,5.287583960613859,5.053515057078141
-1.151625220762839,0.5986239787212017,-1.8145465647872268,-1.1881360953872793,-4.7128328203268595,5.567477317003132,-3.5233559922060493,0.14996834397093223,5.479593115531359,-3.300092913128348,0.03640882676741046,3.1551035633378297,-2.3872275911587453,4.201527616505087,-2.487379233163926,0.23236878731290392,-1.8661994965938027,6.349394184198183,5.283476550926359,-5.194998767396386,-4.032708409261155,-5.036479789280466,-3.6739870417243905,-3.145978279503488,1.2831309236353927,-4.015507938078805,4.732417701803243,-0.09680359578370573,6.928860145160014,-5.0229627591989585,5.390491424133147,-1.9053632118741124,6.816355788798028,-0.861462402963863,-2.3316180756069897,4.70781224941349,-1.1250389147343454,0.9551347750501132,-3.519118437081574,1.2527127856595897,5.739820253971839,-3.432237023279639,-5.3083774791447915,-1.4990003451966543,-1.4851695368495732,-3.4105961975941224,8.754329695164419,1.7996635783088801,7.61038439239665,7.464272343664276
-2.4458721039281723,-0.06765824642910634,-3.3272054796625596,-2.5615188748329207,-3.9703817204386986,5.983840871968807,-3.0430582402238793,-1.5511990488675842,5.625990244520005,-2.81988504991081,-1.4023374798152808,2.27370027327322,-4.163455092487419,4.941419890325064,-2.0768755699388803,-3.0679299746188757,-3.3932821845097476,6.864118656516316,6.135651767157571,-4.075659960194743,-3.5865936498884454,-3.930063017626004,-3.0685936825220335,-2.622817790049701,-0.8151005141670793,-3.956258217968454,5.105701293067926,-1.332493233622963,7.958206361422461,-4.237953425868303,5.917824114743977,-3.6182904272109107,8.352649577108336,-2.053509390530196,-4.270893901428412,5.071907411350143,-1.9528990269833972,-1.6409100607717682,-2.9942445155105686,-0.02407096176289119,6.285849542030812,-2.986627781917425,-4.399768558182356,-3.755482840582713,-2.8920105186777825,-2.9045349243731504,9.643000767358167,0.14906534749262704,8.886514962543336,9.034931589892244
-3.6339658193468076,-0.7628153655256966,-4.619068326830313,-3.9169898388948345,-2.1723352552136324,5.962131128862048,-2.428508792676025,-3.25688876414952,5.246823003997393,-2.222593364562887,-2.881121735466828,0.6587176780624561,-5.669852196791745,5.128714112010962,-1.5657555494485083,-5.984607551222448,-4.517121928105859,6.887937568434242,6.589425912365587,-1.818125261222307,-2.991264912970388,-1.6367233654666997,-2.327247596034577,-1.795685893473435,-3.337140210510969,-3.598080325816518,5.083660559932265,-2.6814762020417535,7.813525297477539,-2.3056577062224486,5.987393283732933,-5.146256844927696,8.647000123471615,-3.070026571819869,-5.833661880774649,4.989203523250761,-3.3287766489832777,-4.057702357774048,-2.328782433927733,-2.1440431393396397,6.386381567311333,-2.409812031169101,-2.395802891235804,-5.803964204368492,-4.1661041443349065,-2.2822409807477335,9.364379707345705,-1.6604617761787404,8.920564787504397,9.544742595011797
-5.803909642294199,-1.5000974741343909,-5.415438898362821,-6.237200923926343,0.19978523089474187,5.486772208188551,-1.7063322735999753,-5.780755135397842,2.5853606724955385,-1.5348559207516217,-5.288279981259773,-2.41738538950704,-6.622386974185963,4.823927938053802,-0.9763205961627079,-8.217216577348598,-4.657950940240757,6.41882342866719,6.236290206017941,0.9719462161556974,-2.2722167733627794,1.2320259853649869,-1.4818728295340373,-0.7081071338561961,-6.288573518226058,-2.9861371495792643,4.6505958000001515,-5.181258669787257,6.662681074055491,0.25649043739222016,5.579620378680182,-6.2015728650350805,7.495552724423824,-5.026078561624203,-6.742411129068297,4.4796379170908684,-6.139987721121272,-5.899462826930217,-1.5512174806869088,-5.475189076200782,6.01620061637836,-1.7264389632497297,0.16676024386519223,-7.277647641503076,-6.343018594282943,-1.569764598594592,8.1824863678784,-4.442051904941235,7.847902266280316,9.03436243414803
