-2.451062068387028,6.0824070895384335,-2.931817527986213,-3.6706999640671207,-2.57399408118748,6.507097542619231,-1.3470808769520568,-4.045898364366271,5.847726659672013,-1.7598999851965875,-3.220624576981926,4.392782683079715,-3.7027513287747804,7.960358551308942,4.057166554750698,-4.981692187656214,-3.512176214122841,8.245558162807555,6.389305519778906,-3.1284408096448058,-1.6704878970805137,-3.200614107592842,-2.1307971236439216,-1.415770326619656,-3.8412618793159874,-1.758429068913603,4.2811916243817745,-4.094297119218228,7.959245939638525,-2.8051568400606297,6.912616355728404,-3.9310845163030925,8.7317144557978,-3.2049912562427676,-3.265444817604927,-3.4893240703221764,-3.2381170930884173,-3.033550245034679,-1.2152983079373492,-5.666181354462014,6.6514606403652365,-2.08457068893313,-3.221852635478171,-4.80641069048692,-2.873520881187567,-1.8167901031599285,9.473909155846785,-4.103138505966872,8.860638342031747,9.580600161123328
-1.3221598312466178,5.885438581826611,-0.31623037862895514,-2.2604455743186884,-4.190468889974518,6.484391625802566,-2.1102492367952377,-2.5504706145337916,5.449051354114779,-2.422775394736501,-1.9350576895756328,4.142159865582316,-0.9055056065888815,6.943424685386399,3.9041106372597256,-2.043831054490931,-0.732205187981257,8.000869426128961,6.387968215805041,-4.850866334312927,-2.4677353555996677,-0.43048486054192125,-2.906077796841845,-2.1400451142700976,-2.2238643183535722,-2.541851407582232,4.215189453731934,-3.0777386680315164,6.835431740236211,-4.5737633617650815,6.95853671594946,-1.1776744179401182,7.788903634393958,-2.1615792414299726,-0.34088924193285464,-2.099954777329165,-4.893173934799609,-0.15601482467447747,-2.0236497060041483,-4.32907101224043,6.727334010051817,-2.846793967595735,-4.875555661809602,-1.8202450878930527,-1.631692316779641,-2.529065274861731,8.193895725919877,-1.35020405915874,7.906886032683184,8.887714746189834
0.7782931331799868,5.283840836659454,2.46100034352937,0.5083002559095631,-4.681292582364711,6.000779370298139,-2.772493555867073,0.07364202361085163,4.637571926291457,-2.987602699568836,0.5575992061114713,3.559472782887437,2.1125049733045285,5.280556631748642,3.4489840144448465,1.1269321418595586,2.2710530251311014,7.230274251050787,5.968436828331663,-5.227969421708301,-3.1675285487842495,2.4920519492672617,-3.5558301680019375,-2.7577920377780614,1.1430399871956525,-3.1592072058468355,3.772312422998267,-0.6786642610563386,5.106171261451989,-5.137786341269158,6.516361164991275,1.826402140649415,5.970950368997825,0.22513156340876467,2.7217530509186387,0.46648863406153723,-5.225220024727405,2.9306370929833303,-2.7301010428242103,-1.1861025866173138,6.32690825152431,-3.481142624584168,-5.307376827537574,1.4891936596194442,0.5647252204578779,-3.145443750496171,6.450090515088918,1.6800823727397112,6.227357143762114,7.468568387063549
4.426067347778693,4.332292852912748,5.00291358840885,4.734091934736176,-3.9157280899065374,5.102463885169456,-3.303605687531262,4.07454426360583,3.492416349118557,-3.429582173236189,4.53022693583148,2.698470063351924,4.949511535027068,3.466114404564952,2.7306664101241096,4.086790972350552,5.084424223414677,6.091997830401214,5.181508331984936,-4.15801444391645,-3.7393129675523027,5.173717144330349,-4.051781552061191,-3.2398688671825773,5.907710988840597,-3.6073111340154567,2.9883452261620116,3.447322266275561,3.264298220765045,-4.345273573830815,5.635823815420939,4.671686823318477,3.822379259165255,4.213292528113644,5.524979453351731,4.444343523199034,-4.145752368692307,5.801690928274137,-3.3040505405353633,3.4154965701600215,5.492238620341964,-3.958254547213026,-4.401544668909154,4.662646046894997,4.187931605312906,-3.6390134842554986,4.753039949740252,4.8314709630816,4.344912480611337,5.776183394524604
8.693429358750898,3.1106954190514204,6.9361185406491765,9.12384308063596,-2.099260641207145,3.871166570754501,-3.6844992661749307,8.394782506745333,2.120346173537698,-3.729349741929424,8.854098275647894,1.6385537138241257,7.216806822358804,2.0188692907977828,1.8239819913767277,6.429475487058141,7.310824292027772,4.756087939353552,4.109767341197846,-1.92923849950967,-4.158834987296642,7.250358409818057,-4.371007120097215,-3.5676581679083883,10.32093775179745,-3.915235076871223,1.934875590943294,8.094347676764789,1.7263848392427392,-2.4076039401428,4.402955040553999,6.960745226612427,1.9010171688805932,8.579105209014287,7.705784472421194,8.711052438602215,-1.9436308458034424,8.051897490977801,-3.7207516202844073,7.8579670563707396,4.301578714682653,-4.259771751448777,-2.4004172901270473,7.249848572501545,8.24428331125849,-3.9878690930525487,3.4622220597098643,7.695400383754637,2.7314764994433793,4.235357326749941
11.602424080968223,1.7224409311926272,7.969961063566259,11.712317258197473,0.28174602765205975,2.4162755975664534,-3.901362527861077,11.194997547011843,0.6456239056715827,-3.873705723797736,11.592273799544522,0.4748600550856138,8.598592204496326,1.2479920586224673,0.8165807175706976,7.848292270988265,8.630725599518277,3.369024349760939,2.859223887715521,0.859454231340321,-4.408426827808446,8.442204747727038,-4.498788046789866,-3.732471604821414,12.307701900853564,-4.20001912663288,0.7122942818661727,11.162011248817393,0.7043181238703659,0.15717924860332105,2.931593196064483,8.369106968923498,0.5942346938126434,11.292221319880188,8.970696139299818,11.37227296664902,0.7919952728289298,9.358131887008234,-3.961536099682495,10.216854159731506,2.8614543195091686,-4.370995387641018,0.16026369596291853,8.877913335031336,10.793437328080797,-4.176193950717898,2.680118746315454,9.653367774095841,1.6546931097973447,3.10870242397809
11.466748681829786,0.28308377558589115,7.942932299909355,11.173489497252818,2.590272620764081,0.8644296537400826,-3.9411773000837047,11.05797694829519,-0.8014001184584395,-3.856155736798341,11.292074452073305,-0.6911271034144751,8.904268410418105,1.09400540683106,-0.1884870560727367,8.181455311254451,8.852070778608013,2.0341452381760066,1.548728724133807,3.4605302847206243,-4.47703836507884,8.595454059622394,-4.430394045943752,-3.732006340271194,10.88409861620471,-4.2276342618501435,-0.5605418439613479,11.069281725277822,0.16188091515673084,2.6632290304136093,1.3523910614847294,8.695487625656305,0.0062743145565320214,10.88045111538456,9.147979965237445,11.01789698956845,3.328742164285084,9.529936487235922,-4.014981324214606,9.529913418053646,1.2973149879877344,-4.287783979599814,2.5945973126732214,9.310103047851165,10.286765224585034,-4.19528892148044,2.2519638095805656,9.912063749191312,1.110213257063922,2.431929153549642
8.130036851857367,-1.0875393388744734,6.848860770293868,7.763512196417762,4.208752693267649,-0.6524466462785697,-3.797847434374645,7.99323343561252,-2.096364216745972,-3.677302369376704,8.027465200580975,-1.7592287352716816,8.098259830011596,1.219799351800168,-1.1006160100830695,7.433458352783357,7.940414621497069,0.8118621024414472,0.2982943900001484,5.176754217102719,-4.360923857939584,7.7038863349641336,-4.169790884746281,-3.5666960365695757,6.867648574923152,-4.0619440496372174,-1.7585061205305381,7.8858509923208295,-0.13079478138386036,4.440598622218434,-0.19940413330263657,7.893097898348501,-0.043893114808306134,7.487227144183956,8.234147039163117,7.729648831383877,4.988498886316365,8.539630514002381,-3.8785268112460334,6.442207957185976,-0.25722817248326685,-4.011245809073909,4.250124920243974,8.485183244734111,6.731833283857983,-4.044211062851574,1.8674485338992313,7.748656994694377,0.862124819156153,2.0393911788901566
3.167038784845761,-2.276523419782407,4.838765931267382,3.1931431747391668,4.70393322372749,-2.009491318066761,-3.4797188265547097,3.491865561583824,-3.132749725695316,-3.3449469508750105,3.411358350856102,-2.6393586206299706,6.301235300995421,1.254643395533787,-1.88232046621294,5.7693095293262004,6.0244002382739605,-0.2642077552397647,-0.7824639817717205,5.5465922584224225,-4.064638285135638,5.907735358459798,-3.727786370423773,-3.23904517597063,2.3451158749828123,-3.7195939200288914,-2.763031320059095,3.334822619747388,-0.4696590709664551,5.014515245972386,-1.596338133941401,6.076917629860999,0.08294745853352194,2.8362780082297827,6.3910214128000815,3.0885104970937007,5.326540117192389,6.526996359054019,-3.558953573342308,2.7510348433549834,-1.672742864772788,-3.5554717359519716,4.682821228646549,6.529344591605727,1.800328168324519,-3.7297739920189352,1.221379994893098,3.8029680907261048,0.5723058243979592,1.666353247913254
-1.1214796137080147,-3.1947915170685177,2.1980639044210135,-0.4882862361541223,3.9428008293942827,-3.1004396365617994,-3.0059793268314863,-0.42418985295554335,-3.832150268284099,-2.8737409258622417,-0.4459671307635778,-3.261022867217532,3.768419958998133,0.9569318206939872,-2.4173543002712874,3.4830293837049644,3.375771939887465,-1.1650650608357975,-1.6014987549052364,4.469559343351772,-3.601230157893245,3.4705965245718335,-3.122482001373206,-2.7567649551244613,-0.7161098181076088,-3.2162342924971448,-3.474669648396045,-0.34846856074443744,-1.0685992498203953,4.23231124709568,-2.73038208218087,3.505745276376901,0.015714374881904563,-0.8853738787462659,3.8965546835690272,-0.8378442186465658,4.253447339811181,3.7777361487675543,-3.071206314125962,0.18430310516342654,-2.8368562722569752,-2.939871064756041,3.776468793573262,3.7368381390918333,-2.225221298119821,-3.2659493830788526,0.16785360605712885,0.16791857534809798,-0.03453395068398348,1.0854056897792104
-3.193779432498615,-3.7825750558684144,-0.6973779279946395,-2.190201428659928,2.128486449130712,-3.8472310650446437,-2.3975243029318465,-2.4746340889226945,-4.151473364135827,-2.2844119319742386,-2.279342705612048,-3.5800198350059853,0.8524326787493958,0.24207495089575765,-2.6992897572494043,0.9461179980647522,0.3672694359293115,-1.8498448858800125,-2.0046973999267506,2.2355059183271973,-2.991181879644785,0.7382346731221836,-2.380475587835462,-2.137307625298976,-1.6950854805893125,-2.5716751393465627,-3.824450480159661,-1.871897013136437,-1.9506078335972017,2.3042005047395353,-3.5226895816276307,0.541966186679692,-0.46113021866198123,-2.423896639507385,1.0946230459184447,-2.798109047783943,2.0442509935354987,0.679217832343093,-2.436816598523811,-0.693364308099258,-3.665364581632511,-2.1930493409224767,1.7740575916421275,0.5215946231691423,-3.9091524793598316,-2.672957629496649,-1.1945105986124438,-1.7401036984963545,-1.0366390443271758,0.22192264637920514
-3.15346616581459,-4.015287756554426,-3.4394733736298266,-2.327542718921869,-0.2539095326673911,-4.2067680406038,-1.6765313560378534,-2.8004973210637187,-4.0861295737143735,-1.6027608673714457,-2.344083012434066,-3.5819065118307005,-2.0474297749513064,-0.7953109506702933,-2.7205311088934314,-1.4550095335966882,-2.5847317222466004,-2.263803625794641,-2.237756649978941,-0.5540936017398175,-2.2608371201757103,-1.9143830433524873,-1.5354468413825613,-1.409873568344556,-1.499105801099635,-1.813604019349459,-3.7827098030593254,-1.601215716994507,-2.9223168888092044,-0.2529279335361877,-3.930292791732408,-2.4043795066903346,-1.3107392958138147,-2.13434832023417,-1.6382622201193524,-3.015070236674552,-0.6910103722548403,-2.339242139669917,-1.6832367034429263,-0.6606644069495932,-4.10942018007457,-1.3454944902843744,-0.7874531767790617,-2.651389672800663,-3.4710558945076824,-1.9763438241383287,-2.541505535605922,-1.916158458862013,-2.265832472057268,-0.7978566183560342
-2.414047422408592,-3.9042771658199884,-5.651108073654441,-2.2523848576637473,-2.567306017318807,-4.17418952517192,-0.8733741200666362,-2.587306805916822,-3.6691645678686804,-0.8585815238004088,-1.9630497524137458,-3.2835684552616744,-4.546852528880364,-1.8368577347997295,-2.4927906418014687,-3.381895549262856,-5.083588537267702,-2.352980906477342,-2.200210577591226,-3.1503502340294602,-1.4412687594214435,-4.139754789572898,-0.6246037434547443,-0.6125773625236196,-1.6127048377095865,-0.9774278739086624,-3.3637440495359487,-1.0406962113017713,-3.6430592604394376,-2.7537244703150785,-3.9490335833613477,-4.938117011238299,-2.2541292739751575,-1.4762105314324654,-3.9376520790885827,-2.751818772726734,-3.22264160879613,-4.871816663948245,-0.8436870098851939,-1.0131976755285788,-4.158243190572935,-0.4346835850024788,-3.2213860613414202,-5.341499984543785,-2.3816088363101757,-1.2061115676739365,-3.440746036047284,-1.451952470454801,-3.363547006277055,-1.6860236027799642
-2.4374607130846977,-3.4878819514730397,-7.043894084054201,-3.0388278507473925,-4.193370679980802,-3.78236755044297,-0.026846730002667456,-2.960285196794285,-2.966942386509078,-0.08447058683282686,-2.330265195833627,-2.731410537275838,-6.337393746209797,-2.41961694873598,-2.050726004402974,-4.596625481249442,-6.811617803169701,-2.090173993272418,-1.855108422122654,-4.857897620871187,-0.5675936928188788,-5.669315505627751,0.31341927577652134,0.21397721409497672,-2.779782454421396,-0.10041633006923878,-2.624907814336816,-1.5118138974357043,-3.762330158904993,-4.527755894821004,-3.612714862064812,-6.737929192059628,-2.883705688361811,-1.745206846640235,-5.52072374135299,-3.156948382148126,-4.883074082709768,-6.596734973061264,0.043946767601909416,-2.3938771823078873,-3.8383190258260695,0.49996791117060474,-4.875582906058399,-7.200436583380748,-2.0904900028920386,-0.3957377501273508,-3.52295186279039,-1.5911292303435045,-3.921348470656379,-2.1051663590151053
-3.5304655695558527,-2.829347785891734,-7.460815913539689,-4.56395643651108,-4.6978883924348915,-3.0977081238620148,0.8243441807775407,-4.017735877663425,-2.0720678488885795,0.6855753160355392,-3.5045317178090447,-1.9950843913389913,-7.230439747382745,-2.1899038038924203,-1.447096035354928,-4.995477549826865,-7.575741554137805,-1.5013287010583227,-1.2309565520599766,-5.218679706576183,0.32210483537523626,-6.351279150453098,1.2383769391844934,1.0328189481117371,-4.349146252501456,0.7804861476538582,-1.659781568109034,-3.054983866292295,-3.0721931498569717,-5.099043565643956,-2.9887671587055924,-7.6023921608438005,-2.835811506951867,-3.0161231429579347,-6.242657404773339,-4.289665922169098,-5.252055095456204,-7.322313040349298,0.9395873169791287,-4.192799626060644,-3.210116936059768,1.4154994573588158,-5.30706832500927,-8.021198582575845,-2.8721774988497084,0.41916266929089274,-2.640657944000379,-2.5292688266589933,-3.651501693134917,-1.8103765926962299
-4.622087936664165,-2.009567413187881,-6.896664335339016,-5.589545869427338,-3.946543651741264,-2.2127019565411628,1.645894556538655,-4.748280926873228,-1.0940029295465488,1.4177405497568236,-4.366374724847721,-1.1597236940477371,-7.17636676271911,-1.1319159183779726,-0.7531998196896147,-4.618398191413154,-7.332360203883478,-0.6802026597341647,-0.41469453359844227,-4.134128816591139,1.1887718405774979,-6.168450749179431,2.1090745483298328,1.8129072197587945,-4.791396233084709,1.6270272576118974,-0.586399769140069,-4.395472407891191,-1.6143543603333115,-4.313647896238943,-2.1707211724400013,-7.4758775880396495,-1.954569871300765,-4.097623799987175,-6.1015588267519005,-5.0732944941053475,-4.209615248151857,-7.011304206977865,1.8035616399168246,-4.985872435998189,-2.3622957285155133,2.271995464285331,-4.400489552313139,-7.761869689268422,-3.668172175661591,1.2025654133068195,-0.9515778769562186,-3.2852088071957755,-2.5205044607333456,-0.7655656925849983
-4.184494410354361,-1.118489964122387,-5.493154240204094,-4.780131855557113,-2.1405964769422736,-1.2359895821266658,2.403362510621207,-3.892320199560998,-0.14782933776722088,2.079948622066922,-3.566448799185991,-0.3187779536627594,-6.262364201378195,0.4364131224166105,0.03226312660328269,-3.6333382281066458,-6.187740591046689,0.21720963876231508,0.48267140164401323,-1.8943299025722355,1.9947741739158722,-5.233109797254045,2.886600888082402,2.5270816191956524,-2.986028177887013,2.401614647576628,0.46741174062029706,-3.9952678211648234,0.30197043700834164,-2.3810038942689653,-1.2680141520491643,-6.450573130644745,-0.38182139277306565,-3.526823938563108,-5.208895143906299,-4.208107040837688,-2.016003002028798,-5.780102822304068,2.5980871141758275,-3.6818495966761198,-1.4027349942198877,3.0326431029556957,-2.3988519143868707,-6.543102474511926,-3.0324972283068767,1.9199352096598095,1.1082578306929847,-2.665302202477552,-0.7917497827415042,0.8126287085434674
